start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-09-15T00:00:00.0,446.70624874375494,441.6351282217289,436.0222240834163,428.7700180788448,420.41922382821946,414.46137127026344,410.60460631114313,408.6437325681496,409.4077223477802,404.7617110035225,404.2989525707504,398.07403838946834,378.0815681329971,378.03839408194875,372.3397068427562,367.4563610435679,364.90948543551247,353.68871594042224,348.83116625390477,343.1081184479416
1982-09-15T12:00:00.0,467.95792587090597,467.1067752041546,457.38063738983476,451.3829375686733,445.41694388224005,436.42922878923036,417.836224347603,413.17828687190155,407.0981323590837,399.5932432223887,395.20256720143914,394.10365144408996,390.3054022537831,387.7392239168888,384.66816681469567,381.22097196565556,379.39573807444003,375.52889539304925,373.16659774894515,355.31713709440567
1982-09-16T00:00:00.0,454.37047082193357,452.76932000044155,444.34203001131607,444.1277562370426,439.37798024829283,428.6406241410179,423.103331927929,424.61256877769915,413.2192260106363,404.1425541050796,394.8162777086684,389.21948817988346,381.94134155618883,376.69347021616653,372.6220920216845,370.9135876954149,368.75639996089353,366.00754785550413,364.452409298823,360.9092653146671
1982-09-16T12:00:00.0,441.0375496051343,443.29898609013077,435.29521481773565,429.7037606199901,424.6534532651287,417.67336451608975,417.17029344371116,411.61280947301407,403.9608966462855,407.4940987303492,393.71132025189183,391.20488556971895,383.32314503567966,377.82208218801895,370.55605209905093,363.40134709512307,355.6257427072452,352.7609429420723,349.60558421982,348.3864858562117
1982-09-17T00:00:00.0,452.9289734063426,448.70909389244804,433.6599120089549,419.786656868481,418.34180955359795,418.37317461040567,409.2533389090403,407.0818251476333,400.0368213423694,399.42315329213744,394.6907096085129,386.3608507073331,380.55308344356,374.64257390289913,363.94434145899623,362.02354616190496,353.36837373726416,345.54736624699467,345.03496120964707,338.468258691974
1982-09-17T12:00:00.0,437.75457174961275,433.8072611226411,434.1561145792909,429.082786843871,426.719602761051,423.92148635532345,408.57226713616404,400.51459619405796,391.3103201074361,387.2547262221949,384.7757506054498,380.9885619939253,376.23445425156626,373.5589941281024,364.12086048698075,360.98846597236263,351.18204309045336,347.71095615232946,340.968972224255,336.08616094571397
1982-09-18T00:00:00.0,431.2595451380755,424.9039808088823,416.14662026904006,414.1732994484936,411.01459935549383,411.4968876105993,408.0012435080615,404.0062491748231,398.780624298897,378.6642167474186,378.4582790358585,371.2742945385049,367.52071494099613,361.337435633442,362.69649543171056,354.9765929911575,359.2254100290348,354.2419775202174,345.37636969889417,338.3469506160712
1982-09-18T12:00:00.0,420.85686174182104,415.1005785628291,413.20858309233114,408.8439237637972,406.6733621594745,403.94035565392096,400.94948623254135,396.8847834389234,390.4226144625467,389.9067358280004,386.30543644724463,386.01719134433654,382.3626588454451,380.20752514364705,376.3131748718246,356.229667774977,356.3078322679143,345.7527469137799,343.66255026815077,342.463880817902
1982-09-19T00:00:00.0,436.0758143148854,428.34077448888434,419.819286400063,404.67889168122116,402.9381566317864,393.6472287794268,391.17824087466715,385.5135289960812,384.49840022620117,385.1115329315011,383.78042271460146,380.73468651305825,376.34963830367946,374.854407474818,368.5905352609319,364.5826736607159,363.2686121135189,364.8508832034761,360.63914137040086,354.39849877963155
1982-09-19T12:00:00.0,427.3880942445205,419.45534578809225,415.670086582728,404.57384923839743,392.245940809388,383.012962334652,375.16294992850897,373.92134005473986,366.01305214617815,364.8253452280522,362.63358515547486,360.1636633770297,359.9143897336409,356.1701860802821,356.35352660059755,352.4180205319883,347.9009935299596,345.0278155655191,341.45298803408446,342.790050321442
1982-09-20T00:00:00.0,422.59527056455244,408.73967106015897,403.85591499685586,401.05639902184873,397.9752908920944,381.6555187969518,375.89725441510956,370.93167374021516,354.599096706657,355.755917051033,352.498395440195,342.4895782434956,340.21362847457334,339.49431063379956,338.8979139295171,335.8831489170255,335.9553179994523,333.9588827856327,328.98381930069615,326.95803118447117
1982-09-20T12:00:00.0,465.8046970479255,449.12159773729184,440.10829381010143,419.5448844065932,404.25619910093434,397.1318056061538,374.81889100672595,372.0351709042818,365.56198832354784,362.6228689377797,358.8091910492169,348.4147726852475,337.33118044767485,331.36432621026853,328.7353810448701,322.61383469827604,321.1905123093888,318.9456861009496,316.9079465510965,315.38819968225886
1982-09-21T00:00:00.0,472.4028349543721,475.9122984349965,451.16001856252643,446.1990343577362,419.7021764802464,414.6124662183822,398.81715931442693,392.08856798768204,383.37207278540166,373.91620915928047,362.21723149811373,355.07327767831123,341.3315752098709,335.8232407451569,333.32845370502935,330.9528798831641,328.3046402896674,316.86681624814366,309.08504050526176,310.588968880465
1982-09-21T12:00:00.0,464.0972828762648,458.2111766659302,454.18506577961443,449.77414816004483,438.42496403756047,435.4208670872498,425.45333916709916,391.8585134022441,382.1072530032467,372.4549676781101,367.84734553959254,355.2840406084816,348.7600206027726,344.25302142163514,335.21922578496947,331.2479871543525,327.7902819360824,309.33498406729484,304.0482208435181,303.5504090172158
1982-09-22T00:00:00.0,467.0548408661638,455.976653814095,446.27077535999854,440.1906206531121,432.8090639567415,423.82502696535545,417.9959132920603,402.4637857025998,390.85234544714643,387.642308883565,386.250636752007,379.60325884738666,379.0828575286273,342.4922233279547,333.15935592744324,325.87416862131295,322.4212478690335,319.921082621822,313.77986836861874,308.93622200048515
1982-09-22T12:00:00.0,503.69411148575495,498.2235532799069,498.6551878320549,479.405363723974,458.06577619951764,466.12848615033624,452.33165680279114,434.5478868695206,430.2737200995399,423.3267905610011,419.9296121286818,410.9780111002395,400.68898966430095,395.98956745538703,386.7034023439905,365.06195258438294,346.3503558628859,336.4439218052579,323.69968674074005,319.9381773688903
1982-09-23T00:00:00.0,497.04425116869356,491.6460624272325,479.42269437733626,462.8504415131831,457.85645929904155,454.8465285558514,444.55855621759775,440.1186485983278,434.3006173235744,428.00449227196304,415.6107789997777,402.2734003069819,392.8532933754656,385.16204246068196,380.70178682273274,378.71355866273706,372.69888800293495,355.9107830976681,346.69201419660106,328.58972396806524
1982-09-23T12:00:00.0,478.4694591882822,484.2824346453038,479.00592403743104,464.80025708411256,466.1097001108045,460.5835882225951,448.28762473658816,434.1414078563381,428.96940531634647,425.08142524464256,422.9028397193057,415.9100299707115,409.48844233999347,400.48663153622584,395.5951018932909,393.1278668697332,389.2755923621971,384.37777742482444,358.8720351133206,351.1355150804725
1982-09-24T00:00:00.0,503.7406142503849,499.75727229563694,488.7904225521823,480.64368092406374,460.4946001096366,462.83445669258435,454.5631732860815,446.3203091176034,437.197636647387,425.9636490826986,417.5515013585838,412.2764085476511,410.76068399456034,402.7610365986784,393.9652325938772,394.49366401036843,386.34684292895554,375.06059802265077,374.6308789971126,372.67845526533415
1982-09-24T12:00:00.0,498.30220245674525,495.10345659216324,490.2501523760574,482.75373864771296,479.374352785635,468.1188762225327,463.0559401846851,450.54320125174445,440.76061095802913,437.2565355609856,428.9122072107262,422.38307174445043,420.8136436359868,414.6521398548073,409.45736001590126,400.0100808520349,393.5959374344685,392.73533498129535,387.78009345592426,386.89812972442434
1982-09-25T00:00:00.0,482.61591950685965,477.7136250938491,472.4861965948101,469.55791178621956,464.146805800689,457.39671765276245,455.0050605745521,449.5690984250106,443.03319183172437,429.2941110547606,423.0270360418912,415.4276881109792,412.2395937349558,404.9086230190525,396.7033106899175,395.43894363835784,391.54200662361444,376.4265709146765,375.1873634400406,369.53055106352946
1982-09-25T12:00:00.0,467.6065333323596,462.0352575151936,458.0724999899118,454.8044221147376,450.78749412330626,448.6736293887639,446.4575948477499,439.01564312609287,435.3936108672372,427.6944371212516,431.4508535325122,413.8263486227972,414.0621991869261,400.3011237307026,395.1211411551843,391.1703473413672,387.5906072751928,382.6708330988428,379.09640279553,374.2171393013576
1982-09-26T00:00:00.0,460.87881612435683,457.25861240822775,458.8837960290802,447.8718291705874,451.90707060343425,440.59590906181563,435.94478918770136,439.3614308282904,432.03885594372855,426.5754853445961,420.3664401919886,422.47196922383966,416.0611910355263,418.901281850927,409.9707636418982,404.78795567469115,397.28548348487107,394.51304953043103,383.98575404965015,379.43885354601144
1982-09-26T12:00:00.0,438.7290203596989,438.6629102296017,438.26942801027144,430.32462332526194,432.6321554371374,426.85713455195713,420.7267230584271,422.9984152790783,418.9221310834999,412.7325216351548,412.26414481240283,409.57688632536565,406.9917319822769,404.37211890720056,401.270070785673,399.5801805314659,393.95126747663164,391.2386785043483,388.4330549973206,384.22436543888637
1982-09-27T00:00:00.0,455.49644032776087,450.3692499177359,423.1063042942827,415.2777009593127,409.2583839959999,409.1233046701051,401.8624233420113,403.99142279136527,403.92853138451585,399.89201572876874,394.0423832198607,392.34340365072643,390.0406662346034,387.0752092729233,380.0334917589659,381.2383115113332,378.8933522442249,374.96029756274356,370.25737215101253,367.30837464982716
1982-09-27T12:00:00.0,475.5699715337184,450.6814046934751,439.03706985437873,442.9804248219313,416.80949698099903,407.082445334093,403.31466922015494,401.0669104485833,393.22106497983407,394.42927348537427,391.32411731126496,387.8049281516892,380.1226567798713,381.1503510164401,374.09018098691354,371.9588906191074,368.06694666363774,367.4302398191914,364.54110221249704,360.8951818948773
1982-09-28T00:00:00.0,464.0276223326242,448.7547563332404,433.6234767882511,421.60189235174926,395.475849240589,394.3496751183777,393.91217620495877,382.8589315471233,376.3117070538908,372.66135819351723,372.0267512111588,370.06617209954345,366.53267064675913,360.93993887854117,358.4047570332564,354.8684404232241,352.33460452483723,346.4462413534586,347.2256485176118,344.1153628444138
1982-09-28T12:00:00.0,490.8437503914958,481.92830519622134,452.09204844813735,455.08327291834564,426.6985576519645,423.24678870230775,400.93419252971046,393.59584975408853,384.4792971899464,376.8720405211808,371.1973182332261,365.41273540347527,360.17016063585817,356.2198156390129,356.10884237252174,351.7577436873008,347.79544771921326,344.6391507789664,340.2565869026875,338.90376752222795
1982-09-29T00:00:00.0,497.87487268140853,476.3904932697142,485.90713709851116,468.4475500115226,446.1139510559467,439.4859775290503,418.91170778161194,422.99125466228355,403.2814041093643,378.8106120360437,377.22479141830337,371.54783546605364,362.80577257328633,355.0989632085383,344.85850020184847,339.13804284961867,332.0323940802008,331.63653335709836,327.5208865579318,325.04103913811883
1982-09-29T12:00:00.0,489.8404625935803,474.25884696238614,470.8656242234976,468.5170908815344,463.85020037606876,448.21634269459724,446.3319170511735,411.1517567516174,430.75232732427395,398.15134313222416,371.8662265864279,367.367120443228,354.7310326208335,346.60573466398455,338.1088144087972,334.6177138044476,327.31043929951215,317.5905617527585,313.3756481843607,309.8127715090608
1982-09-30T00:00:00.0,532.6999087342583,521.2258625870622,504.22113832541567,489.8683726098713,478.34261970112107,470.43550072921335,463.73532021080865,455.5390780744799,455.190490578758,440.97251059218,439.3152767976953,426.3357249232701,405.5965463777677,404.841718434689,398.88934842534974,382.1812200909575,380.1891912669044,354.67836770982217,345.7645987401145,324.1278268760915
1982-09-30T12:00:00.0,538.6550415016892,527.2671850558474,507.29180940169397,498.9652280157701,492.61976592187676,482.8785060637256,463.6701758075262,448.4622906387438,445.72450897424875,438.92053502514176,437.39947844046765,434.79312766098946,429.2367440435318,421.32152231125286,413.2678406777555,401.3078563237988,399.47820057950275,392.021265942542,377.85356165475554,362.4861173297587
1982-10-01T00:00:00.0,538.9474159303531,534.9784312398166,525.9550107664052,515.2827850154396,504.94906390691006,496.59329525539187,477.66218043245084,464.0363909288655,457.28888752796183,455.0310541196011,439.11551937499934,426.97337634645567,423.7565828318645,423.72809230463616,420.4702533453723,412.0641013109863,411.88914141788666,407.81199460533355,403.25303932043533,397.81894123969147
1982-10-01T12:00:00.0,543.3318268720857,528.357468744689,512.9089198714976,505.405536084375,490.5445903778976,479.83169482791146,479.67503872085194,461.40985830093905,469.2537965839544,448.99474993012825,433.4450139073789,426.822096845606,432.3696491818982,416.9547141109871,404.7573559471606,401.94866706835893,398.8074766553623,393.1092750811001,390.7085336482378,387.8650075322063
1982-10-02T00:00:00.0,533.5132934213694,522.139491787045,521.3244562823943,495.546674826627,494.0339101313516,484.2774089317724,466.88672576491643,466.7712845936561,458.32324909959823,449.38968556459486,434.6048813708545,435.0771620029186,428.3043610145451,413.9799685193693,417.20620825962584,407.4839825511624,399.1701305946283,384.05629902685945,386.794046694526,380.10136831372637
1982-10-02T12:00:00.0,526.5511643042206,516.5412225373444,512.1277565201225,503.98155938346605,502.585759322136,491.5550825180604,481.7828672934906,475.0312917522715,451.4243010707935,444.3287855927604,451.6121409375361,429.3262329634891,423.1929505035503,422.37427283739345,412.8668907082498,405.9036461662605,393.52167853541164,397.01173622090414,381.12417066571913,378.372088782669
1982-10-03T00:00:00.0,531.2351297426127,515.1522294151448,511.62003995509554,497.66066774231905,490.26909039308174,478.03601978468424,474.16345260350744,472.94195486674096,465.4605102244433,458.7312752356924,451.02541075130875,444.5238736540518,440.39723705304493,439.1898834417095,415.3250814814652,407.4266721471555,406.267695736328,399.71151814518225,385.84920037313225,383.582091095279
1982-10-03T12:00:00.0,520.1286834753162,512.199677034408,505.73737454749204,492.35667043465764,481.8216467132569,473.7625358674198,464.42428008736726,461.84597204847535,456.12076294991385,450.41074028032114,444.0282833208262,432.635764738386,431.21695097002646,423.3923912972289,421.9326289257982,414.68641257820053,390.92637598697746,384.1314148786257,385.3583294905615,369.58920439747294
1982-10-04T00:00:00.0,504.38223032285373,501.84723416958497,496.85585158652805,486.5764128280072,479.55407816573035,475.5551140760644,462.5616278486425,455.68851648739275,447.23066914412794,438.13788380456117,430.41129873035277,425.2921376499779,417.0419644418941,411.0626491801006,406.48104532129247,398.94996354759894,396.5166564584473,392.94823343453857,388.71127681810754,379.2556981433496
1982-10-04T12:00:00.0,499.8811457576959,495.9645037933841,489.6590965464833,478.23852253183765,475.4259786446678,472.61055224181285,467.5095822462622,462.66200247819864,455.830936406903,441.10768362867043,437.32548440437347,422.9403405779799,421.25529029646367,409.8565573227429,407.4471803390025,395.94866054829254,390.1515541515851,384.08810245524745,379.82095408581586,374.28770783383845
1982-10-05T00:00:00.0,543.5103810990128,524.5844244621542,521.7938401299283,500.15437930068714,485.89154407067554,484.8590825181808,473.54603626650123,469.1225688109991,456.8565176790049,451.6755965724505,449.7421234291548,446.10456440386724,440.55802335315786,432.8394477538646,427.0739394103116,418.6027053392082,414.86035786577105,409.758537233133,401.60776673545666,393.62423356126635
1982-10-05T12:00:00.0,533.7602411353579,524.1773546423303,518.3467742042346,506.3945739672843,494.57908463361355,476.02975523173967,473.8333023323043,462.61733950262897,454.47162233635675,449.858156576552,441.5033399923148,439.1319021265421,434.0526877074329,430.56814560832913,423.0747953522687,418.71015609061214,407.21004848449536,403.3798363077919,397.15277822351146,389.5997049172566
1982-10-06T00:00:00.0,539.588531193467,518.9077639084999,517.9709817482933,510.2071749834676,506.0792354628141,498.8776317975083,490.5375229279272,480.01795725532037,463.04088145942904,451.87423764604245,441.4781397036782,434.89222700844596,429.62187455760255,424.33479595921455,417.88156807838857,418.79915329036766,413.59590988604765,412.1386988968493,409.61701294453115,402.17635321733
1982-10-06T12:00:00.0,538.0034965580454,533.5080129587966,526.4976239618845,509.0598350432765,500.27572029960595,498.06599480947455,491.7406917815476,484.62471537401393,482.05055009554735,470.8432290492078,465.5938361926973,462.31224962270613,456.30869457145917,445.72875338715824,436.80435332025047,429.3872268362681,424.47993731108926,421.0870188043807,412.4201401221321,406.3825419245178
1982-10-07T00:00:00.0,526.7574167008695,512.1271460858063,511.75785005478144,505.77977012117117,487.9596666061096,482.47865208645544,475.1970076566831,470.96330330909876,467.3452591899175,463.0318943105068,455.4996830110699,450.2547505787134,444.4541594528669,438.7075871854825,432.729515841005,423.73994604304715,416.87525200136486,412.36622857799017,408.41059928459583,398.613861493443
1982-10-07T12:00:00.0,515.5640858876673,507.4615454618107,493.77418211519694,485.78138964552903,468.5252036968146,465.3056728976819,459.2627124360204,455.15278213886444,453.8497907193457,447.0941041945322,442.0305161232437,437.9725656146861,430.4754572439976,423.8498090870931,420.6345789541874,417.71544301105394,409.0438698394391,400.1038047565138,398.1918000531955,395.01743801035764
1982-10-08T00:00:00.0,529.0694388364211,505.9216901680008,497.4640732234391,502.6156579501416,489.6420252223032,478.13592786802326,446.97918292422446,441.2049410295021,437.9066866890872,431.38283481618595,428.24853236864004,424.39030411344396,424.52895460578486,420.41088684124315,411.1880504191441,405.9337010463769,401.01280355997403,396.7007866163888,391.64237386569476,388.30781449940247
1982-10-08T12:00:00.0,520.4049619908371,506.29584658688356,497.93514120690173,488.284632006846,479.12586717762656,467.05881019670454,460.96213461233526,458.2417367740635,439.2884277179005,430.045351936404,412.5384255256111,408.24847058140244,404.29728055458224,403.5168368358386,393.20895409156816,389.73123250196636,382.28103241053935,379.4133305834084,375.36387129279626,370.12242596473317
1982-10-09T00:00:00.0,538.6665343852793,498.1769243110063,491.39236794464193,487.5092809689627,473.26005921603183,472.60932709384105,463.8338579473847,443.5133302068838,437.4642358985398,430.70498886658555,419.3905372835201,417.1345928176257,396.4268732748811,395.4373704012349,393.805907478291,378.0497672593806,374.8252132277971,369.98816607778525,360.01022490937254,357.41907641467935
1982-10-09T12:00:00.0,552.745272009831,532.9883105834758,542.1125624414973,513.841004418433,498.62162578969486,484.1175774174063,463.308914243079,455.2040623654969,449.72681359858456,446.8577011017838,438.73884481935727,432.92519288382573,431.7270701942246,425.8799668848884,408.216739526996,401.0706901143617,395.20324443509895,382.5381518191781,373.5880530001103,375.29901743142534
1982-10-10T00:00:00.0,600.0580621585916,594.1184507121782,567.0319419346577,530.2179744441377,519.9665130660437,541.3182683434211,518.1697238959398,505.5496872249293,490.3535157956881,473.12369724507937,467.69401200404326,452.77244254886676,449.5647620539661,440.67506107171636,433.8215321678188,432.2643357443784,419.57686104987135,412.3575105753406,412.03048338261493,397.5951573114892
1982-10-10T12:00:00.0,678.9587225797028,651.4813539607417,644.8712936365249,619.9679262769248,610.4864457315042,628.2057298058953,589.2377208825178,588.5084324292839,580.0861309517104,571.9423253334842,547.347078589047,548.8446301171663,516.294632901832,505.689032165958,497.74796835988553,485.42084936463954,475.8162850660217,489.4295471146593,484.2578456743799,460.36357388265884
1982-10-11T00:00:00.0,737.375618083132,712.5991574722955,709.1435610602093,694.2131334878618,669.2107520893247,687.452258997696,674.2773396233653,656.9198735891583,656.3800620688844,628.3364481828992,655.0572908760728,584.8801410533563,610.0457801322723,573.6248273884087,574.4328711423049,575.7148572909649,564.6987915777,555.0877272556883,547.8511019722118,504.69316059284233
1982-10-11T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-12T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-12T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-13T00:00:00.0,668.6244337512778,666.4736252261871,661.1270937826553,635.4034419757401,642.5005975055284,616.7171451507726,622.3944678735786,592.2203324788163,580.8998350837724,565.238138570328,566.574075297149,568.3841024423753,554.6353670567952,563.2176623668096,552.6863896725039,524.0343725219436,508.67838326998657,512.2545681889138,507.314186672414,486.7731610567528
1982-10-13T12:00:00.0,662.1146752949153,690.3529502181389,640.0322955756646,640.604576021056,629.4044056096194,667.831132293505,623.2781711309409,615.1967105169025,593.1771709638116,586.1093911552475,587.6508779087125,565.1766528429466,584.6519586022494,568.491942505965,577.4704674833981,562.5736802300377,542.8904870771449,542.1428087204653,522.4856806047322,518.227232943764
1982-10-14T00:00:00.0,689.6561183019592,688.7144297156095,656.5724242997032,633.2875940199925,618.2445083467088,616.9272411875165,602.279138372522,602.8140050262311,586.3394999346546,638.1465623813137,581.821292322601,601.9917412658101,601.5839498237854,605.1591395793095,561.6452264777674,600.9875345583395,557.647868513315,576.0646498893007,565.6729064958133,561.9391567102272
1982-10-14T12:00:00.0,647.3038066605172,647.2872259908571,634.0830026783885,632.119715815702,629.7053526218562,604.3156756264772,612.204384616608,602.1607338033397,601.0423783792866,600.3220147755588,584.9420663666042,584.3625794799879,569.1693555917138,572.6096015055999,562.6072968679794,556.2302908840313,557.0728203248883,542.3338859117746,538.2004493735406,539.4675979153033
1982-10-15T00:00:00.0,711.2133725033515,705.5522029994634,688.1878489256185,690.875293935677,679.703005084725,673.6605898572196,666.744132573075,665.6147123577949,670.3699760795439,650.5829513392787,648.186887377245,645.6256550753168,645.9657923829151,642.9243398452224,642.298704258635,637.1391240217303,636.8142782381897,638.3796038917706,632.0168336152948,628.9522131177428
1982-10-15T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-16T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-16T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-17T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-17T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-18T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-18T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-19T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-19T12:00:00.0,466.6400290618248,458.18333584105187,454.0278035786234,450.56312287084927,431.3938479764857,430.161743205234,419.3823084339773,411.5447436460946,407.9644394265423,404.04214000288727,400.8265265730515,397.6345863053632,399.3356474453282,394.5364609531726,388.4074341049955,381.52683930278613,373.07357827824507,378.2898379799694,370.8167504606507,369.62750356272903
1982-10-20T00:00:00.0,512.2080704254146,503.7259175908696,460.58199273652207,463.32529795362666,462.77566709826203,436.7432413417317,435.6806571119448,453.38862825896535,442.0043681114914,435.1974797810829,432.7863837172243,428.01191083405257,423.2760279032236,429.78168683032567,418.3729828402633,407.8810873124715,416.8802057192507,406.36759336315015,381.5450272293887,359.9819203374619
1982-10-20T12:00:00.0,481.55194972463113,483.55320797682606,472.66215433848737,475.6972890746201,475.181222190897,460.57242050922576,460.09519770213114,433.1723618422847,421.53707548594014,413.2402656966697,413.6123855380115,406.9442002190032,412.3261479563152,406.36674127415256,414.34145480500916,402.4134275489124,405.2953564408503,404.6342236311736,386.0744815455327,406.5541904304541
1982-10-21T00:00:00.0,642.1748605264363,469.86308730934957,595.2140607676517,572.1170050749348,562.4062901014265,556.9566275138023,462.733890407526,451.602869537542,413.5120815292847,430.57102494454074,432.996804387882,429.8786692606655,412.9121099470331,423.21073515834723,389.1716870850251,400.84434921304535,387.97033531907545,385.4109477168923,388.23006351614225,379.6010791739869
1982-10-21T12:00:00.0,661.6915959071049,643.2141210674995,607.3173297609685,622.4498115489677,611.8950812054882,596.0623289891689,591.5644735166239,580.3144363126311,533.2586371725264,523.1220244898894,404.2047292624546,408.3960850144154,406.86040635171145,402.3193308566908,386.42002077789067,387.8881035639031,399.96852550228556,398.4992986628231,384.23676091806465,384.79965426056236
1982-10-22T00:00:00.0,637.1600706711898,636.3246970797395,636.8628564322589,615.6484027877931,608.0386555448599,596.5279353909376,595.8033985549413,582.1144911360357,570.2388550889507,567.6938206268429,556.8845876806736,552.5817341705816,551.3448838195054,380.95414304825243,380.57114518007444,377.931628293613,379.9643691598592,448.05916858203574,379.7193210717146,364.83287294386156
1982-10-22T12:00:00.0,662.1615445683374,648.3719363087238,644.1184014788141,638.6108144787112,634.7191978803316,603.5824157276234,614.538701891309,597.2891749805714,585.9073034575499,595.2614015037786,582.8069969868386,576.010678778566,555.9068553833528,561.2492863660704,560.3039230236055,552.7187692663724,537.8696349145089,534.9234648841482,531.3554451998177,527.2013151364687
1982-10-23T00:00:00.0,700.9866984948912,697.9947650630003,659.6720615050735,648.114049163971,643.6298552047996,644.1812108551198,631.7532585622022,626.6231628639799,618.2817196630863,611.5012057124093,612.5477841035216,580.3190442294732,579.4926766799641,565.4702255519245,576.3793989385717,566.8511244421475,556.1426328064622,560.1305320033293,556.1559300204982,540.0921402940586
1982-10-23T12:00:00.0,735.9419310646165,696.0831733433162,679.7529113565931,691.595653639828,679.5822536832482,679.261878708976,671.5392392914853,641.7652612922953,639.6026131435727,629.0254078354184,624.6690000884334,623.9584473681917,621.7471863715209,610.6132278226976,597.6785343803983,596.3618873165173,595.1601677186646,586.5153109115718,568.7980733944354,560.1063559616917
1982-10-24T00:00:00.0,721.4082410670646,718.7434021489489,714.9354314797185,714.6372075661193,713.6266814593948,696.2721132253495,682.9939165725799,672.0501911253752,668.7453415761175,658.6720461939337,667.9060090745127,654.707188428758,654.2712572051972,650.6783323673407,641.8300667241535,622.5753582788316,613.1690957213058,610.2534411850851,612.991427789238,604.1974177743572
1982-10-24T12:00:00.0,735.4501772409991,698.0690826843935,700.4883725186787,696.5170195994098,696.2173637536026,690.3092939892293,697.354852999426,677.5011293014288,661.3495526821506,664.9824999457634,651.1808744023333,654.6107471347439,636.5302180390428,647.0646291779825,630.8609652116901,624.5177264316163,612.7056989692343,620.5775496011252,607.3498609512505,590.4229420180603
1982-10-25T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-25T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-26T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-26T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-27T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-27T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-28T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-28T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
