1982-09-18T00:00:00.0,424.8071172156353,419.8705354488889,415.4035162583703,413.0919307965492,411.36232275290945,409.7724814311653,406.49009551913167,402.12460422901967,394.31042185296315,380.48966257899224,377.78434334237943,372.17387098548886,366.98524582562015,364.73108520847535,361.11390099663174,358.94623518392956,356.4103382642323,353.44534903212957,347.7998214002504,342.30413598726034
1982-09-18T12:00:00.0,419.55333779604297,413.8897928228893,409.90533736638343,407.3113836913509,405.0783209258919,400.779049911506,395.9452165909862,391.7541515496755,390.61243422671527,388.416498638585,387.4270160626949,384.98734398548856,381.7966501838343,370.7023526774456,364.18535242564207,357.6324858465284,354.15107103698097,350.2312727144928,344.270185284186,342.68442344361966
1982-09-19T00:00:00.0,427.53670499857145,421.48342950215203,411.4256564729226,403.0384500889307,392.38421874842106,388.69450515272973,386.42737042439984,384.1298530266901,382.74464678856873,379.6944685831443,377.7453913226357,374.5362251231927,371.82861801534335,368.31300591464765,367.4027192208896,363.9830060211012,363.2875745060188,360.3389939472298,355.70694943179876,351.0190890997657
1982-09-19T12:00:00.0,423.05877656470454,412.4710207866994,403.5107274428589,397.16302096519576,390.0084522296867,378.3391189056491,370.5810307254389,365.56380854381547,364.4062070432461,362.4908710746233,360.31991213140896,358.8888646132133,355.3211026275443,354.061645719371,351.10458062775433,348.70537357548176,345.5172645112401,343.3962092341451,342.0358239900162,340.0520876399351
1982-09-20T00:00:00.0,408.6514907232803,402.2894701772341,398.06476098095504,393.0041375649153,384.0342007272655,378.5442821391199,368.46130853466946,357.85904694571394,346.91801071809374,345.43508023152253,342.97883231106925,340.5852300262254,338.8399532419197,337.69993132692076,335.69631054797725,334.1018622574153,332.040221609674,329.869180716356,327.5680253131202,323.8671808832542
1982-09-20T12:00:00.0,452.5791421504189,429.45019586068054,408.82798312464706,400.7522066812563,389.3960708686853,376.27714756210935,368.18839478007214,362.22523211015084,358.89691234580306,353.6798202768982,343.68314424718733,336.1986148955615,331.4001558425409,325.08855497792666,322.13674208892144,319.0445384018265,316.4207840451212,314.91269879157994,313.69526118399193,312.9631137860726
1982-09-21T00:00:00.0,470.61469471693977,462.7548808166928,459.3166506228437,449.06045504970666,415.62736598179316,401.5159431216429,391.31523054570454,377.607973326301,372.11757407886427,364.5273184208886,362.4693874825633,345.9394445120245,337.25590296879415,331.85510876765704,328.3799852013114,320.8218970674879,316.6524739837075,313.0179733641564,305.678361507234,301.1236083551646
1982-09-21T12:00:00.0,467.437349662293,458.0075300774143,446.8387951864245,438.3527490755803,429.8025424654929,425.0110304514851,420.6541682284926,405.4845659495936,374.9663522721794,364.99569670190397,357.1447057079604,351.86025428871073,341.4005960158666,336.95930368873087,330.58124207494586,325.0847235985546,313.2566836567781,303.7733775188288,299.1896942946999,294.5185304805291
1982-09-22T00:00:00.0,469.29005567659533,461.49733657371434,454.2690540478701,442.4645261562686,438.47076915938555,423.285092332005,415.12096461072395,399.34936502870556,385.7731001826052,375.0644683211933,366.8722454126698,365.4398174346422,356.52472430630024,342.7051433589996,328.2214144766363,324.8309652777026,317.12780425536556,312.5947147018469,307.78966553316894,305.2403847077053
1982-09-22T12:00:00.0,502.7579482093478,490.45826432654883,477.5991759829197,469.01822249753445,460.09714616011894,434.82646346759753,429.3724185309789,424.1513683268495,417.4130817888723,412.4678418074413,405.917940429015,402.75742039417804,394.67257777190804,383.03640353102406,371.1694756446076,357.09805839978986,343.35808235893893,332.7673706658702,321.13607532441875,315.8560413251395
1982-09-23T00:00:00.0,489.36703906304604,482.15092552916394,469.05338005185916,462.7563892005765,454.7932821527758,449.8739670355669,443.2413481558963,433.6055129914594,417.5744563756612,404.18206076062626,392.8905134033405,385.8684311348766,382.11843073946267,376.7330084988936,370.7585702895289,365.92114731670046,359.4913899775964,350.3660816221226,336.35382434186226,324.8218071198136
1982-09-23T12:00:00.0,475.36169984461475,469.9416552971585,463.90471184709975,455.7896367425562,446.8180745678645,439.40099288155193,431.6190599114977,428.7995085152314,424.80024640241265,420.75637285507935,415.466635801462,404.5997529390011,401.51454928909396,395.1599356471665,390.26157640553953,383.72421616582795,363.1894069623019,344.44580469983384,338.86513748458435,332.1810566964557
1982-09-24T00:00:00.0,498.1595172197395,491.6236983148515,475.1882742046919,462.0563004356912,452.82006321678136,448.11975018169426,439.7647346188497,434.21487718711285,419.3332344806801,413.566834238576,410.3377097415104,402.15629256709263,399.28705556981924,391.7007363118089,388.2551841175248,380.4256312374049,375.16356922814686,371.1479400889999,368.49099063943487,364.5410410472174
1982-09-24T12:00:00.0,489.81967989621165,486.49489120446657,478.8017149766822,475.3951768067434,467.92624201237044,462.46915274464396,454.7246962554996,443.75851106091886,435.49358056789487,429.19395273634615,424.15873369733254,419.8172111878955,412.6440983145366,405.88073320215005,399.88380703075194,392.150688877759,388.0291523428382,385.2501523912915,382.1804328029354,378.4332944445096
1982-09-25T00:00:00.0,475.9527111747327,472.46043611080034,467.41352327939967,461.59525808174584,457.7318102762435,450.9725516741773,444.3152814563589,435.73655271626507,425.20287831988094,416.458947916842,411.44545567648646,406.5778883297328,403.41284084564137,399.4796668983793,393.51139002281764,389.39586852741434,378.68294261708644,372.54019357351564,368.5602193140729,365.4838529977227
1982-09-25T12:00:00.0,459.87863966873334,457.1523443604842,453.3715577267363,450.92729525789656,447.27480137059655,441.72887879210407,437.1778139838272,431.20696053443686,427.72932994005066,420.36118264287927,416.9765842709985,406.14611829920545,394.71133459049724,391.9146834544361,387.43299369906555,384.5742343316777,379.1211493782269,376.00459771859295,370.5904789796982,361.51669610258983
1982-09-26T00:00:00.0,454.92908750304105,452.23448066835795,448.20985922971687,444.2865218449639,441.31468779651453,437.207418740691,433.95825609309196,429.78150712547557,425.65119796724514,423.0845631204855,416.85093806460395,413.983431351125,409.01743642031335,404.91071871694595,402.80773654505265,397.77245924307806,391.9025629632736,388.69919957901135,381.0943456048467,375.41041337450156
1982-09-26T12:00:00.0,440.80392337205575,435.77910866852426,432.69197196087174,429.6059035789745,425.1169987568227,420.7194721174042,418.74253621171175,415.131188092007,412.40696886880426,410.26835745736577,407.6569465413201,405.4129257253779,402.09347751029634,399.5337872031239,395.3763792282182,392.984932685948,389.14111918026197,386.63777891234656,384.3926738676592,380.81975598673984
1982-09-27T00:00:00.0,440.8015711967668,427.11372518078997,417.5348677651268,413.192185534375,409.3671809082899,406.2011076840197,400.890512168251,398.25567267185517,394.796421981025,392.36046095947154,389.0534083872773,386.26929120225685,384.0166034773535,381.40072024630666,378.9032456172242,374.59703047536044,372.60619925662945,370.13130975855006,367.2743467139368,364.00197572152473
1982-09-27T12:00:00.0,461.60374853510547,445.0726382877643,430.84345921130523,421.56656929747817,414.42381405373936,406.0496345435908,398.3053011335779,394.0871908422856,391.20438459926856,388.467183721467,384.5925377752742,381.68828889475697,377.62914444073715,373.7872327262354,369.27348865787155,364.87568260184497,364.1546029082419,360.57119752319664,358.4340398734037,355.75989158611856
1982-09-28T00:00:00.0,460.40390904141907,438.0437131156529,421.2108183300864,408.68141430857503,399.2510647983533,390.80691126824996,380.9005154771782,376.2166643061924,371.9229813253392,369.5029817201965,365.81556866372006,362.7522864203915,359.5941345211979,356.7163766623275,353.27948156331826,350.6846793915756,346.55328647924256,343.4939073047405,341.1909495716554,337.41152195165455
1982-09-28T12:00:00.0,503.97112688276576,482.6840490607058,475.1187980286722,448.3445561009167,426.6472435003033,409.5979129747085,398.475641115819,388.9104933594925,379.58948511065034,373.20483257551086,365.5392499955317,359.46471586847633,353.78235179234804,350.83964215887926,348.27240818044635,345.1895134849286,343.1234546365754,340.33198778455346,337.042080540328,333.85513703054187
1982-09-29T00:00:00.0,492.61039382011654,484.34504556899617,470.5133151862271,463.31210063708966,453.06051078684686,436.22822505583474,420.73819526694945,404.10431539772907,391.21452604437957,379.59377709173873,369.1292396934693,360.0821082922616,353.6753444285256,348.31677574599104,341.48797249308154,335.17280194407306,331.03931447049354,327.76472179163835,325.4860698326294,321.05500845922876
1982-09-29T12:00:00.0,479.77752774371555,471.6583236028804,469.7848428485648,463.8224464762506,447.4261429118605,438.4931487869028,430.89400158188096,416.8521965289428,394.992254091996,390.38661208329717,365.043278718074,356.14019097248337,345.8853022660524,336.1444061100505,332.613840737111,324.18561941936935,318.2581108503161,313.3833144796888,310.708974202867,307.72823222274593
1982-09-30T00:00:00.0,505.5671873357628,494.3827040894771,485.1245641182044,470.99070189559797,459.6306870770642,454.9090013292568,454.5151424320328,446.8423849597771,441.3565883231388,431.3481385222042,421.8986270255707,418.1196362809257,409.28204401636185,396.34300739560524,382.5687246709168,363.38442972191325,345.6955074329328,341.41867361232545,329.8234590681915,321.4035702077865
1982-09-30T12:00:00.0,523.0029141650558,512.3284604967547,508.40420813347333,487.93402543191723,478.31038512174644,471.4376246547809,454.2704790201554,440.95594847419176,436.62676195801316,433.4604603383052,428.9738818727648,424.97497923826364,418.3505283123855,414.41810760675617,403.3482442013099,396.6751517469892,388.87685112464726,376.7681011581002,368.48690917725224,359.34395397868246
1982-10-01T00:00:00.0,528.8301983849988,520.3137544285942,502.84676034781216,495.9562685585447,487.77829206471546,478.14345570532794,468.2604361265946,460.85250810318166,455.43321002886626,438.7030654052281,435.364133939397,424.71360440118184,421.2689734015294,413.0155013402928,409.0034407972052,407.65258420518956,405.3650026321712,403.4390330550893,400.13333303372013,392.20878291390505
1982-10-01T12:00:00.0,523.6497988634497,509.41473805191447,500.74313456523276,490.7773494189056,482.62930071941184,472.1763872000077,462.65744692250934,453.54176184362643,445.02112877320104,437.1725844012005,430.0203171972373,427.0829027968459,423.84897657492036,406.3999244810916,401.217238405321,394.2844465333416,391.92095992977795,390.2792302112295,385.2671758692168,384.93730630550965
1982-10-02T00:00:00.0,521.6331948389599,512.8264914909779,497.01782969895453,486.4488881932241,478.644432585487,463.61625598941185,460.16753740936826,453.6750673051895,448.78887583338667,437.07241443926944,423.80412589664064,417.4071241951441,412.037646737118,409.10792474995134,402.60463908430467,399.72321037665415,395.70528458506925,388.4884436167349,379.2039319101859,375.95603112532945
1982-10-02T12:00:00.0,512.2728461600226,505.31407237568783,497.10211425983,488.49376344204035,480.97973866210026,466.85440325988924,457.4702309675353,445.75387495614183,438.020347798273,435.84749274926406,432.047728880619,423.8749131907141,411.0486895319789,398.33222851651755,395.6995974450503,386.30548719653257,383.73985827113216,378.88032900143617,374.0738457185388,371.2132984201688
1982-10-03T00:00:00.0,505.08193707830645,497.14421864797083,488.3877349057692,483.3528322473013,478.4588279326304,471.62947400300294,467.9118223880185,457.8095063264281,450.05966806149166,444.58233980491974,439.8631624037461,430.3027108352023,422.64022421739054,413.5444577702312,404.1378837696787,397.9379606234652,386.42151822832045,385.02742647343797,377.24404963590484,371.0104918325593
1982-10-03T12:00:00.0,506.46503612154874,496.38089250533784,488.2623972567173,473.3470838461911,464.76578064002433,459.65357944756556,453.6595152383037,445.5870053368401,440.79039175765826,432.10825199956224,428.94476170770315,422.1908687399707,417.9611341455637,415.1430999287209,409.1840144490537,397.75660306094454,386.46161012732915,376.86218547149554,367.7010710733962,360.98818531142433
1982-10-04T00:00:00.0,497.6988219272819,491.8909040149145,485.4583688465092,477.2720093648417,461.4894103780866,449.9836821177964,439.46836330522063,434.8765197783218,427.6672149187125,417.3758909410511,410.893075969568,408.4968161937052,403.7840325937773,399.3109178858563,395.1905239940009,389.6804882464269,383.5008773950142,378.5072622028847,376.04843810153017,368.58479704968244
1982-10-04T12:00:00.0,491.6832261874853,482.90085477833236,476.47096906644293,472.9442895551143,468.6720343063155,462.72845142166426,454.7790985822112,447.05595219527424,439.4141877682733,424.38670954032295,416.05451870538576,405.1559857045345,393.4583156251756,387.3541638945895,382.7187803822272,378.560577119629,373.8676595110193,370.4263753683917,365.67457378208076,359.1279930361726
1982-10-05T00:00:00.0,523.4870017499848,511.35698565022244,495.25929193419114,484.45585244507333,476.35898294192043,467.56408613395246,461.0254539624559,457.39741717843094,452.14990675406017,448.43172407518966,438.0370730807003,432.11765387811806,426.4340798777987,415.20547975685963,410.5109370471832,403.3148453266915,398.24492312300674,392.6353678994029,385.6968622997188,384.8143363869457
1982-10-05T12:00:00.0,526.1040060072391,508.32345605997335,497.1084013518821,481.6101744582059,473.02803262489,465.38170519736315,459.5620883933884,453.9055013878781,444.1482603616342,439.8610994071366,434.63592520860857,427.624924669937,420.66395671238143,417.6441854500545,411.1905699960967,404.1374326856266,397.0175411215037,388.5018400305209,382.85378472851545,379.369994590499
1982-10-06T00:00:00.0,525.3505641608374,518.2647993215601,513.239234981644,503.3221823402754,488.01851311318904,474.8738838196748,475.52816893437955,459.424263035602,452.16103342282054,439.5943761726406,434.51485732525566,428.5921140237921,420.2484518148866,417.95656839169095,413.66879182746857,411.6662120155417,408.8061968616293,405.75704674825744,403.801624165276,396.6379561156079
1982-10-06T12:00:00.0,531.8565869180352,523.9108281965244,511.43455215245353,503.8836192571713,498.9317804548908,493.01425714820874,488.03086911583483,481.62605986331926,475.66289595759565,465.18852558590316,459.48534222177256,453.60220270315676,441.57390703778634,438.1290516513667,429.640812850028,423.70418676866996,416.3141104039562,406.3273386120244,403.9179516784704,400.46590715220077
1982-10-07T00:00:00.0,519.8420442535266,508.5245529989554,501.4186203748112,489.24172476501593,481.63380245075416,476.5665227444181,472.8659903033992,469.57332275414956,464.64156120864044,460.86006844361106,451.86366193626765,443.8362322591288,438.8839894992595,432.0799168248857,425.63098188783283,418.94750791525615,411.4778098602484,408.58951009559934,400.6176502905356,394.098663999035
1982-10-07T12:00:00.0,527.9831701425421,517.2570303879519,502.53778108340583,487.0434843954529,474.71542511826743,462.81377146996385,457.3074091946273,452.1277765829087,449.5858309149643,445.344933383908,439.6101043544346,430.29614271474725,425.7433595720713,422.24205368708834,417.80367269618074,410.77783007465933,405.79810526516155,401.49865557838865,395.14761377384343,390.0621204164317
1982-10-08T00:00:00.0,521.0440923338227,512.516678083876,505.48227433685327,496.6172060185725,490.5174103630392,471.4088645957466,458.42358938124124,440.94149863775067,436.77458734241867,429.80444863915613,426.4650727329568,422.184136824371,416.0687235395792,408.52312447515675,404.63661510980444,397.73009594462644,393.48009663788,390.28344211163454,383.95845092662387,379.14814236633333
1982-10-08T12:00:00.0,508.92690786166116,503.04374751644264,496.31890149662325,484.32934959188657,474.0636005844081,467.8940131996437,457.3043147722437,448.60115612930946,430.8068285758496,423.89471039525563,415.2053615304103,408.5242388733773,404.50756677779214,398.0540759780422,390.27904830477814,384.0681806953343,377.60416475616796,375.1128040332683,370.10788766364226,365.4044740614416
1982-10-09T00:00:00.0,516.4141899963165,506.33973085400123,492.09448257380154,486.9995530922912,476.65077181995366,468.4530699146584,456.91224166370205,450.0176560460953,442.16212532966415,434.4738501067126,424.20768445217664,410.9946135175847,400.42415851483884,395.9794882580017,393.771576215535,387.16999540958386,380.2460867026102,379.1396653820846,368.8784256983829,356.182721453484
1982-10-09T12:00:00.0,531.2820761981153,524.884597187608,512.2957261112691,510.14602271903175,498.4428099823393,491.88187901485446,467.593006509632,459.1476190673538,458.76479827282526,457.33496116142396,438.38855112303077,429.8181480702109,423.3809996424297,414.42980035116204,412.2449058265197,403.7435337906985,396.9818436157981,394.00459300695985,377.6091861808625,372.88832746591993
1982-10-10T00:00:00.0,588.4237824068766,560.2563679544558,542.281511158564,528.630909713302,506.7715653112887,504.1122085751027,503.73929043270783,496.51174136594045,487.54248437846655,484.20065619310844,474.82951027410485,457.11480612610876,445.68068169788353,440.57879067490893,434.2601313932194,423.0058873187396,420.0746073002895,411.2364926352992,406.16675537356315,395.40474698056465
1982-10-10T12:00:00.0,655.4009787168886,633.4719482829232,620.6785937684531,614.8171778257441,600.5900199307553,601.9010725316286,586.045590971707,570.9989061900802,565.8092742968539,544.9394898926072,550.7161100794924,509.99353047706137,506.4286069280437,484.99987386353456,487.58220366939986,481.0117676184129,463.03482150987753,465.566578331769,458.0928802444364,447.33342514659216
1982-10-11T00:00:00.0,711.1264241059484,710.4123287958346,689.7890426881913,692.7707906497253,671.3757119418806,668.2726696770461,664.7619564783539,659.1463521810352,652.757111656567,616.4762094633929,598.6146756908137,595.7928438969759,576.5641686290501,573.0439819262657,572.5101973321172,553.1621438834584,542.056259446866,523.2163131740504,519.7815158597878,478.9122889659839
1982-10-11T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-12T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-12T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-13T00:00:00.0,656.054908999984,649.5883359660011,641.8231307880465,623.4379891700884,620.6485845317851,621.6968146801042,589.9403045878819,582.3927860396591,580.2139204358594,572.6595268371148,564.2793825981837,555.6062785323146,554.1873884540565,549.6813804639456,550.4775240992504,522.9832384601042,511.71532132297637,487.6641160479691,486.96394285448116,482.9337804613428
1982-10-13T12:00:00.0,644.0703969870258,636.7365100360279,655.5644872206282,662.8470472590546,647.8980387167937,634.1508010740562,603.4381121861957,595.9181307941967,588.0567849243711,587.9804088392683,586.8897040108907,586.844518504042,584.2492719322266,564.4059105943608,558.6217941171956,543.1310384666343,540.3952921391876,528.8214451759568,522.372762684246,517.3144284904976
1982-10-14T00:00:00.0,651.5004707294788,643.652631850367,635.7429755409161,625.2154532283643,621.7522759774771,608.2261778743668,607.6197637290618,589.3169083809893,584.5002249092598,580.9353611003374,571.1955535171396,566.2735045031976,564.3063696016163,564.1624172159635,562.7346061317743,561.855171427414,557.5240628030894,553.7977510160716,553.1988040715481,551.6426020394858
1982-10-14T12:00:00.0,636.7240811233106,630.799260386104,624.0494455274707,615.4839248359166,612.7817575431623,600.1884608252764,599.6109856240662,592.511867500412,586.5292052134339,584.1909412170601,576.6667342633757,568.3751935800215,564.2954608486099,555.0011719830707,545.9220774592804,543.7990636348794,541.6779475529235,540.8483375753332,537.2208572889067,535.4301217455434
1982-10-15T00:00:00.0,689.7982086147939,684.4263213634165,679.6537447098062,670.9947958741324,675.1994703117425,667.6449454646167,660.1035990952438,656.406253093605,650.3960713707057,646.5020232316485,644.9367217818494,643.8511903125302,642.0514060965688,637.6670510360703,637.9623562198178,635.9544159449628,633.5802565540631,630.8789454193137,622.831883490814,618.2952465156937
1982-10-15T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-16T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-16T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-17T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-17T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-18T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-18T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-19T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-19T12:00:00.0,466.35405862143205,453.1984390381718,450.1238042369157,449.70884974282194,426.5051139474188,416.3523337544307,407.5706357735598,405.6593809223453,403.2160356838901,398.3667982009012,390.5760191709236,381.20805821654,379.9592653785881,378.8672865158387,372.9803844389116,370.44936693641336,369.3934440767334,364.49806094745395,362.2333557410227,358.4924657075945
1982-10-20T00:00:00.0,487.6936847037219,466.74268501375957,451.1422619428978,446.5709533231104,433.21839686143,454.70502373871994,452.83953917847833,446.0509078274163,431.8647607214351,429.24701105292803,423.16826531026453,420.33716135823914,419.7151171227986,418.2576610085055,410.26828152597,407.5471304527118,379.11941575377836,369.0730683897447,358.20133532061897,357.2060207867257
1982-10-20T12:00:00.0,480.15144833903236,469.0839941903432,463.2925916170373,468.32492617358736,454.45735841628095,442.70316651022705,413.7481626934485,420.28288870293426,410.97514040936966,408.42946979273995,411.61594597831936,408.1329159441901,403.40266083226,405.703989778012,406.16094782272256,401.13595889230095,392.50613379843696,396.3784117464646,391.4677295015623,394.5090901727349
1982-10-21T00:00:00.0,636.9385076001136,630.5593081696176,622.2456574084194,615.8376247822334,601.2863949674302,565.7777740429829,509.7980689736925,427.89471675810796,426.7793015824877,422.60289170190435,423.45641348523685,418.81377114389653,415.44488774333206,411.91427995075423,413.69778298717,409.27956185710104,386.63525835263096,384.8389019674428,381.0026085248346,373.54620319348356
1982-10-21T12:00:00.0,657.8794409583141,643.822737762897,626.8180982508375,618.069970677554,598.7170151206492,594.7267106913029,590.3877355203244,576.9154983864163,573.1506025910179,571.879568606228,403.8872078836779,403.65534035382956,402.1049608488086,395.6579040593951,393.8663916887426,394.8791959180771,381.34906442642273,383.9263325458607,387.25987505751533,381.74558643555724
1982-10-22T00:00:00.0,640.2479430432617,636.8017219441415,630.0752698606626,607.5290092914698,597.1791489430063,590.8289631368222,578.7496117865147,570.1058990994846,566.7796422730643,561.7286685454559,554.9097870785735,548.774360498707,547.0813332219174,532.6412539983584,471.8918951896629,377.2633070351726,376.17071180675566,357.19561254367267,362.7269133108871,359.0213490047702
1982-10-22T12:00:00.0,652.227102799854,647.8071852469619,638.3085570785792,635.5442173780574,623.4835782251974,608.130892301172,594.7217712268138,588.5499476688692,579.5238191963612,573.1098175184644,566.7816558722996,559.3995004117353,553.5452671709207,549.9479832102139,543.5222130608088,532.2347885563206,532.9856064239293,528.5511574481247,525.596310530424,526.0729994020841
1982-10-23T00:00:00.0,689.4322017206596,671.4170116721156,662.0903438590258,656.0252831617572,641.0600230593484,627.5168341661905,624.3088269301609,614.351017342816,606.9837823529857,604.1065120977598,598.0596974436054,592.5332016031301,576.4405655038719,577.2117563940295,563.9759266928489,558.4649323363379,558.1080564637763,551.4120408364695,549.4762603685132,544.7946041857778
1982-10-23T12:00:00.0,690.7871982345649,681.8143429756811,677.998956385781,678.9207056193837,676.7746695814003,663.4481769997428,664.0895468010626,648.9818148404155,646.8586305179919,634.3462817375454,626.0309501461454,610.9173858517214,606.6161967453054,604.862833223967,593.3193601242438,594.1435374387811,589.5158520585085,579.0488238157931,575.2188222177676,569.1669894694215
1982-10-24T00:00:00.0,715.6034883781456,716.6879428928559,714.1090046364976,698.1583281330376,688.4555537051123,678.0611676669752,676.909104860365,670.4902676758134,655.8730737033162,653.9629810508825,653.0717446290338,650.1240843190234,646.6419471325821,636.7497856216361,625.0481649798062,623.3551894082912,619.595983984608,615.5868722363474,608.8989545055443,602.9906313864485
1982-10-24T12:00:00.0,717.9981328223982,704.1249501464684,699.0602281522134,694.7549183588744,694.0357535843751,692.5922588605608,679.903510355825,669.9939159513528,664.4407712802965,655.629048365289,656.2624717861531,641.2515621298788,646.3260750632455,638.840213692955,633.6823582238889,627.6832650636433,625.8904782444555,621.596259808304,618.4782126184356,615.0849244673041
1982-10-25T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-25T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-26T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-26T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-27T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-27T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-28T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-28T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-29T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-29T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-10-30T00:00:00.0,522.0148786101929,510.4986539246494,497.1283801170004,482.21312241540636,460.8216795491071,462.81292610030306,459.731020822182,457.46668215721246,459.4048376796042,456.05909496602806,454.35795014824333,443.6369589899775,434.17120816790606,434.70480147723003,429.09655579408474,413.4662780349071,404.08149690685383,403.6930815072436,399.61469762060443,397.22391791852795
1982-10-30T12:00:00.0,432.1347089123466,425.9291518595017,420.7666711382802,409.5251012516009,394.13307928409466,390.09847989333474,390.9419914400833,382.36972356596374,376.7680717648279,375.9434394557182,372.60349910472365,371.399118530292,365.56674016831096,359.7058926535539,354.1748109849448,348.1943037339363,344.3982275603982,340.95707655561927,337.0311908275045,335.9502101994532
1982-10-31T00:00:00.0,417.94763202021056,416.65533341834947,415.99596230698427,415.3262804166964,404.69293905386576,403.2066492910205,400.83484237460726,392.8824983591369,390.3692148241865,377.18702331030937,369.5204056144115,364.71567624343646,366.7230773365478,358.22009471341164,359.47208799602686,354.458361845675,351.31167716450614,350.9901636702869,349.09693282803397,345.6284221171959
1982-10-31T12:00:00.0,409.22010094897655,396.7641179084421,395.22213267154785,395.7220057664811,393.9205767211276,389.14193702384324,381.012276410055,380.615484235674,370.44603043297604,373.61619494479555,365.4829932245687,352.426548824332,347.8011420890594,340.63651268929794,336.38244821569646,336.69792171684537,335.9005604980635,336.49529197485623,332.85526356427044,329.84961825909545
1982-11-01T00:00:00.0,403.35171760610206,395.44528588686427,389.925678238995,382.7462101111273,374.64825251249897,373.07857458650625,374.803736849325,372.58077993327396,369.54827968091666,354.7376188247491,353.9109977800382,348.58288661931846,347.4638174834393,341.3106401838468,326.55423602789733,323.27860187600425,319.19291805077063,313.5029969223271,314.42361931052596,312.4228839819911
1982-11-01T12:00:00.0,412.3124122534154,383.04525398537476,380.6944972637967,359.1478703031936,357.5150234577776,352.4874789213948,353.1522158790724,350.76935425566495,350.7040445765547,350.04789881339616,350.53202422732016,349.1523785363362,327.9154229628106,328.4410986860093,326.72950817801785,322.2850222775945,304.9966030286873,303.4498599595227,298.1603810292724,293.5035164791132
